temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.24347106550726,-6.910284602252956,0.834626172957539,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-6.910284602252956,0.9593970299857544,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.740919292422132,1.0022677916729092,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.740919292422132,1.0022677916729092,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.740919292422132,1.0022677916729092,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
14.101250702662373,36.421510756776364,-7.4612162132501965,0.7486397610455651,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
12.803472850878116,36.421510756776364,-7.4612162132501965,0.4149007703686074,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
12.803472850878116,36.421510756776364,-7.4612162132501965,0.4149007703686074,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
12.803472850878116,36.421510756776364,-7.4612162132501965,0.4149007703686074,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
12.803472850878116,36.421510756776364,-7.4612162132501965,0.4149007703686074,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
12.803472850878116,36.421510756776364,-7.4612162132501965,0.4149007703686074,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
12.949424266686206,36.421510756776364,-7.4612162132501965,0.37651552980963654,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
13.381828312848107,36.421510756776364,-7.4612162132501965,0.9018176185882503,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
13.381828312848107,36.421510756776364,-7.4612162132501965,0.9018176185882503,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
13.381828312848107,30.896484269734657,-7.4612162132501965,0.8332378615537976,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
13.381828312848107,40.30369251793108,-7.4612162132501965,0.5535329220322058,0.625409250449641,0.6737988797963399,-35.877982284357834,0.7850041383654144,Carcharias taurus (modern)
13.381828312848107,40.30369251793108,-7.4612162132501965,0.5535329220322058,0.625409250449641,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
13.381828312848107,40.30369251793108,-7.4612162132501965,0.5535329220322058,0.625409250449641,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
13.381828312848107,38.33882474322273,-7.4612162132501965,1.6985053921894746,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.962834186897867,38.33882474322273,-7.4612162132501965,1.7477453387184028,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.962834186897867,38.33882474322273,-7.4612162132501965,1.7477453387184028,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.962834186897867,35.993660743286426,-7.4612162132501965,1.6925702834723335,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
13.002589027025824,35.993660743286426,-7.782349202984137,0.13685800683717542,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
13.002589027025824,35.993660743286426,-7.782349202984137,0.13685800683717542,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
13.002589027025824,35.4227634831919,-7.628397049098844,1.0319234095179102,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
13.002589027025824,35.4227634831919,-7.628397049098844,1.0319234095179102,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,35.4227634831919,-7.628397049098844,1.110975947763258,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,41.1851013990721,-7.628397049098844,0.8908667200938272,1.6213998903710767,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,41.1851013990721,-7.115817067274427,1.4055825874242887,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,34.33399440677644,-7.115817067274427,0.6496819703987873,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,34.33399440677644,-7.115817067274427,0.6496819703987873,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,34.33399440677644,-7.115817067274427,0.6496819703987873,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.646172332620816,34.33399440677644,-7.115817067274427,0.6496819703987873,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,34.33399440677644,-7.577724690600463,1.0484214405439287,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,34.33399440677644,-7.577724690600463,1.0484214405439287,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.67762376149342,0.5318321139181084,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.67762376149342,0.5318321139181084,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.561870601590343,1.571518793031391,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.561870601590343,1.571518793031391,1.658815585247326,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.561870601590343,1.4033846329430215,1.0382771148585912,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.561870601590343,1.4033846329430215,1.0382771148585912,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-7.561870601590343,1.4033846329430215,1.0382771148585912,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
16.124936761067275,39.991274340919794,-6.973590539445981,1.4468896093155497,1.0382771148585912,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.861038926408224,39.991274340919794,-6.973590539445981,1.2542511417183473,1.0382771148585912,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-6.973590539445981,1.741217670213377,1.0382771148585912,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-6.973590539445981,0.8883870872977209,0.8434041474009545,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-6.973590539445981,0.8883870872977209,0.8434041474009545,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-6.973590539445981,0.8883870872977209,0.8434041474009545,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-6.973590539445981,0.8883870872977209,0.8434041474009545,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.546314470022269,1.1357029126123201,0.8434041474009545,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.604358433466129,1.5800229076563275,0.8434041474009545,0.6647856746105195,-35.919103017881646,0.7237518194647385,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.69834245937034,39.991274340919794,-7.200482535667957,1.344103129695382,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.95240244023836,39.991274340919794,-7.200482535667957,0.7220241555645135,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.95240244023836,39.991274340919794,-7.340901047806391,1.1925982911807305,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.95240244023836,39.991274340919794,-7.340901047806391,1.1925982911807305,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.95240244023836,39.991274340919794,-7.340901047806391,1.1925982911807305,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.307020926569223,39.991274340919794,-7.37310525076731,0.6056562161879109,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.445607340712462,33.852321958177114,-7.919727321193117,0.7150549414795675,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.445607340712462,33.852321958177114,-7.919727321193117,0.7150549414795675,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.445607340712462,33.852321958177114,-7.919727321193117,0.7150549414795675,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.445607340712462,33.852321958177114,-7.919727321193117,0.7150549414795675,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.445607340712462,32.17155988861239,-7.919727321193117,0.13175007660054394,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.445607340712462,32.17155988861239,-7.122327493409345,0.2380407389801089,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,29.548010284696506,-7.122327493409345,-0.1994526141040005,0.8434041474009545,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,29.548010284696506,-7.122327493409345,-0.7920066046735039,2.7207015242604173,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,39.02323516240109,-7.380083441681774,2.0807309602374113,2.7207015242604173,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,35.81779685267665,-7.297291168142332,0.3450639181165629,2.7207015242604173,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,0.4689932629379454,1.7858492413647942,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,0.4689932629379454,1.7858492413647942,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,0.4689932629379454,1.7858492413647942,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,0.4689932629379454,1.7858492413647942,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,-0.16227568454747487,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,-0.16227568454747487,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.297291168142332,-0.16227568454747487,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,37.617119937757785,-7.703840382854,0.9780651557888254,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,39.453206700979166,-7.703840382854,0.23396775716230866,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
12.879198305717841,39.453206700979166,-7.703840382854,0.23396775716230866,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
16.081972307658972,39.453206700979166,-7.761972806241012,1.4211711621825067,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
16.081972307658972,39.453206700979166,-7.761972806241012,1.4211711621825067,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.609785015979735,39.453206700979166,-7.761972806241012,1.2223397119434711,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.609785015979735,33.41130488345319,-7.761972806241012,1.0651427805456688,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.609785015979735,33.41130488345319,-7.761972806241012,1.0651427805456688,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.761972806241012,1.0358378404876714,1.1020201248266404,0.4046972210951729,-35.594567364173194,0.5690740197779594,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.761972806241012,1.0358378404876714,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.514510342638123,1.7145538003912213,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.995508144667684,0.8436044608610844,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.995508144667684,0.8436044608610844,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.995508144667684,0.8436044608610844,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.995508144667684,0.8436044608610844,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
15.609785015979735,41.0522532860519,-7.995508144667684,0.8436044608610844,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,41.0522532860519,-7.995508144667684,0.9715568316300063,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,41.0522532860519,-7.995508144667684,0.9715568316300063,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.89736276317456,0.06917865148197944,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.943417804222872,0.954003329278649,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.943417804222872,0.954003329278649,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.943417804222872,0.954003329278649,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.943417804222872,0.954003329278649,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.943417804222872,0.954003329278649,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.789845565093331,1.1373662413283396,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.789845565093331,1.1373662413283396,1.1020201248266404,0.3025071512484541,-34.471899709202,0.6914231963550832,Carcharias taurus (modern)
14.138647184766677,35.69410731098513,-7.788297415724916,0.4960979461095043,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.138647184766677,35.55818252618728,-7.788297415724916,1.0855404185699786,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.138647184766677,35.55818252618728,-7.788297415724916,1.0855404185699786,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.138647184766677,35.55818252618728,-7.788297415724916,1.0855404185699786,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.138647184766677,35.55818252618728,-7.788297415724916,1.0855404185699786,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.138647184766677,35.55818252618728,-7.788297415724916,1.0855404185699786,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
13.870722724223643,35.55818252618728,-7.022562929697767,0.4476972780623134,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
13.870722724223643,35.55818252618728,-7.022562929697767,0.4476972780623134,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
13.870722724223643,35.55818252618728,-7.022562929697767,0.4476972780623134,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
15.21473166759155,35.55818252618728,-7.7952777328072305,0.7097429266516304,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
15.21473166759155,35.55818252618728,-7.7952777328072305,0.7097429266516304,1.1020201248266404,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
15.21473166759155,35.55818252618728,-7.7952777328072305,0.8109912234778989,0.9173342135540417,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.7952777328072305,1.1902936286501777,0.9173342135540417,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.7952777328072305,1.1902936286501777,0.9173342135540417,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.7952777328072305,1.1902936286501777,0.9173342135540417,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.7952777328072305,0.7271380802069523,1.0580314958389723,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.7952777328072305,0.7271380802069523,1.0580314958389723,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.571008984789971,0.12839677305132202,1.0580314958389723,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
12.849503804444005,33.565743297641184,-7.571008984789971,0.12839677305132202,1.0580314958389723,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.809740370397558,33.565743297641184,-7.82264220009784,1.210955701279274,1.0580314958389723,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.809740370397558,33.565743297641184,-7.82264220009784,1.210955701279274,1.0580314958389723,0.20065052741753714,-34.421143937444555,0.9248659473850255,Carcharias taurus (modern)
14.809740370397558,33.565743297641184,-7.82264220009784,-0.4141336566763707,2.086650560943034,0.04996350610858691,-35.66842916753008,0.8780296074552755,Carcharias taurus (modern)
14.809740370397558,33.565743297641184,-7.638137485086627,0.10536456609393241,2.086650560943034,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.809740370397558,37.2705898478964,-7.9418294782019965,1.1714678388172564,2.086650560943034,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.809740370397558,37.2705898478964,-7.9418294782019965,1.1714678388172564,2.086650560943034,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.959882799826556,37.2705898478964,-7.9418294782019965,0.6780516537054213,2.086650560943034,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.541112569622603,37.2705898478964,-7.597107165111926,0.829993627553125,2.086650560943034,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.541112569622603,42.34807468918626,-7.539508692716825,1.3984621399787107,0.7578904790072425,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
16.048006012461485,36.20893759512331,-7.510368051166164,2.107680352487849,0.7578904790072425,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
16.048006012461485,36.20893759512331,-7.510368051166164,2.107680352487849,0.7578904790072425,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
16.048006012461485,36.20893759512331,-7.741982326316166,1.2308651545046834,0.7578904790072425,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.14301516176342,36.20893759512331,-7.741982326316166,1.1277477258923083,0.7578904790072425,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
