temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
20.140918497693043,29.261361309092035,-7.851148897057362,-0.8265749043453186,3.3512596115006223,0.3988353313228307,-35.8091629730253,0.6851036337946046,Striatolamia
17.886314140137994,26.45806968769716,-7.851148897057362,-1.0803463012403078,3.3512596115006223,0.3988353313228307,-35.8091629730253,0.6851036337946046,Striatolamia
14.446705204477256,26.45806968769716,-7.851148897057362,-1.6802133236828771,3.3512596115006223,0.3988353313228307,-35.8091629730253,0.6851036337946046,Striatolamia
14.446705204477256,26.45806968769716,-12.396788149514947,-2.7746406394066714,3.3512596115006223,0.6630355546956443,-35.91066602461127,0.9085335109767728,Striatolamia
14.446705204477256,26.45806968769716,-12.396788149514947,-2.562827627089881,1.906533480720842,0.6630355546956443,-35.91066602461127,0.9085335109767728,Striatolamia
4.398448353402836,24.576519568369147,-9.613950318475938,-3.4280135468363326,1.906533480720842,0.6630355546956443,-35.91066602461127,0.9085335109767728,Striatolamia
4.398448353402836,24.576519568369147,-9.613950318475938,-2.5699430037781736,1.4155644196361654,0.6630355546956443,-35.91066602461127,0.9085335109767728,Striatolamia
4.398448353402836,22.073091989855644,-8.979331991559018,-2.832822568697119,1.4155644196361654,0.6630355546956443,-35.91066602461127,0.9085335109767728,Striatolamia
3.7253419084091326,22.073091989855644,-8.979331991559018,-3.141203798311353,0.7542613618941901,0.6630355546956443,-35.91066602461127,0.9085335109767728,Striatolamia
3.7253419084091326,22.073091989855644,-8.979331991559018,-3.141203798311353,0.7542613618941901,0.20110524181011075,-35.20568598234957,0.930408226345559,Striatolamia
3.7253419084091326,22.073091989855644,-8.979331991559018,-3.141203798311353,0.7542613618941901,0.20110524181011075,-35.20568598234957,0.930408226345559,Striatolamia
2.5888782995378676,20.306614470376104,-8.979331991559018,-3.5314233312835785,0.7542613618941901,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
2.5888782995378676,20.306614470376104,-8.979331991559018,-3.926159504437387,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
2.5888782995378676,19.767071046630065,-8.979331991559018,-3.9242477163702247,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
2.5888782995378676,19.767071046630065,-8.979331991559018,-3.9242477163702247,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
2.5888782995378676,19.767071046630065,-8.979331991559018,-3.9242477163702247,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
2.5888782995378676,19.767071046630065,-8.979331991559018,-3.9242477163702247,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,19.767071046630065,-8.979331991559018,-4.1566290500282514,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,19.767071046630065,-8.979331991559018,-4.1566290500282514,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,19.767071046630065,-8.979331991559018,-4.1566290500282514,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,19.767071046630065,-8.979331991559018,-4.1566290500282514,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,19.767071046630065,-8.979331991559018,-4.1566290500282514,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,19.767071046630065,-8.979331991559018,-4.1566290500282514,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,17.260261784673258,-8.979331991559018,-4.197325273617282,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,17.260261784673258,-8.979331991559018,-4.197325273617282,1.1798573763055937,0.4679049160269037,-35.21376910951297,0.9700640579860413,Striatolamia
3.0882629761546347,17.260261784673258,-8.979331991559018,-4.197325273617282,1.1798573763055937,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
3.0882629761546347,17.260261784673258,-8.979331991559018,-4.197325273617282,1.1798573763055937,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
4.536530130406318,17.260261784673258,-8.979331991559018,-4.061601068419495,1.1798573763055937,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
4.536530130406318,17.260261784673258,-8.152017390962884,-4.38408188404596,1.1798573763055937,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
4.536530130406318,26.571843304364354,-8.152017390962884,-2.9438685730037752,1.1798573763055937,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
6.62266972535085,26.571843304364354,-8.152017390962884,-2.0793831463381274,1.226543977424373,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
13.097117577612982,26.571843304364354,-8.152017390962884,-2.163616528933961,1.4585592570103327,-0.11633262454909771,-34.80503516089746,0.7929683085276463,Striatolamia
13.097117577612982,26.571843304364354,-8.152017390962884,-1.926719779267339,1.1233611589714845,-0.056140535404251714,-34.55615853821685,0.6811736620065023,Striatolamia
13.097117577612982,26.571843304364354,-8.152017390962884,-2.0600015002272833,1.21146456529422,-0.11663937002341918,-35.04830084052116,0.7433753711760348,Striatolamia
13.097117577612982,26.571843304364354,-8.152017390962884,-2.0600015002272833,1.21146456529422,-0.11663937002341918,-35.04830084052116,0.7433753711760348,Striatolamia
13.097117577612982,26.571843304364354,-8.152017390962884,-2.0600015002272833,1.21146456529422,-0.11663937002341918,-35.04830084052116,0.7433753711760348,Striatolamia
13.097117577612982,26.571843304364354,-8.152017390962884,-1.9353212098659789,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
13.097117577612982,26.571843304364354,-6.15064114590645,-1.4539651183052413,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
12.76155446521865,26.571843304364354,-5.942879264535164,-1.6213177643449788,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
12.76155446521865,26.571843304364354,-5.942879264535164,-1.6213177643449788,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
16.879513555638333,26.571843304364354,-5.942879264535164,-0.7720009981691751,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
16.879513555638333,26.571843304364354,-5.942879264535164,-0.7720009981691751,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
16.879513555638333,26.571843304364354,-5.942879264535164,-0.7720009981691751,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
16.879513555638333,26.571843304364354,-6.677843101484452,-1.5384654299545693,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
16.879513555638333,26.571843304364354,-6.677843101484452,-1.5384654299545693,0.9159058629309804,-0.01128346269306521,-34.79570177198856,0.982954418731417,Striatolamia
16.879513555638333,26.571843304364354,-6.677843101484452,-1.5384654299545693,0.9159058629309804,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
16.879513555638333,26.571843304364354,-6.677843101484452,-1.5384654299545693,0.9159058629309804,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-6.677843101484452,-1.4809342249980446,1.5822668560864328,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-13.338412789954901,-2.5270535447540823,1.5822668560864328,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-13.338412789954901,-2.5270535447540823,1.5822668560864328,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-13.338412789954901,-2.5270535447540823,1.5822668560864328,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-13.338412789954901,-2.451924400979822,1.4596908576668977,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-13.338412789954901,-2.451924400979822,1.4596908576668977,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
13.874071147519295,26.571843304364354,-13.338412789954901,-2.451924400979822,1.4596908576668977,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
16.541717911625963,26.571843304364354,-10.85482371542793,-2.309166253420642,1.4596908576668977,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
16.541717911625963,26.571843304364354,-10.85482371542793,-1.4921219103992431,0.8580520752801033,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
11.150898397945124,26.571843304364354,-10.85482371542793,-2.120523706967088,2.164029177695877,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
11.150898397945124,26.571843304364354,-10.85482371542793,-2.962729573219778,2.040795071255628,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
11.150898397945124,26.571843304364354,-10.85482371542793,-2.962729573219778,2.040795071255628,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
11.150898397945124,26.571843304364354,-10.85482371542793,-2.962729573219778,2.040795071255628,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
11.150898397945124,26.571843304364354,-10.85482371542793,-2.962729573219778,2.040795071255628,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
11.150898397945124,26.571843304364354,-11.861534178978086,-1.8456651690975985,2.040795071255628,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-2.4712300410273675,2.040795071255628,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-1.824272650032463,1.2816707740078153,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-1.3625148911105605,0.5532105227015842,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-1.3625148911105605,0.5532105227015842,0.02715408200381758,-34.73533166113056,1.0150530777397337,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-1.3625148911105605,0.5532105227015842,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-1.3625148911105605,0.5532105227015842,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
12.61474687062878,26.571843304364354,-9.679483391307635,-2.2216470044279415,0.9628651710801661,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
9.155535178497235,26.571843304364354,-9.679483391307635,-2.6407778047959187,0.9628651710801661,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-9.679483391307635,-0.6931004223712556,0.9628651710801661,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-9.162293307235153,-1.6398046598979343,0.9628651710801661,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-9.162293307235153,-1.3118611835085217,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-9.162293307235153,-1.3118611835085217,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-9.162293307235153,-1.3118611835085217,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-6.0375399106128125,-1.3476623907335794,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,26.571843304364354,-6.0375399106128125,-1.3476623907335794,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
14.650647019826552,33.77155104103978,-6.0375399106128125,-0.8675056246205592,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
13.603255617278121,19.105123843678186,-6.0375399106128125,-2.4775494769509847,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
13.603255617278121,19.105123843678186,-6.0375399106128125,-2.4775494769509847,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
9.411208368568335,19.105123843678186,-6.0375399106128125,-2.4390068130796823,1.23085638453838,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
9.411208368568335,19.105123843678186,-6.0375399106128125,-2.817644740637285,1.1838436478833103,0.5909495697580398,-35.52167503849408,0.8470543823065498,Striatolamia
9.411208368568335,19.105123843678186,-6.0375399106128125,-2.817644740637285,1.1838436478833103,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,19.105123843678186,-6.0375399106128125,-2.3090682931833935,1.019585694468158,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,19.105123843678186,-6.0375399106128125,-2.3090682931833935,1.019585694468158,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,19.105123843678186,-7.933600976086221,-2.8129244641678808,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,26.270394189384994,-14.110395265911382,-3.106658819050386,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,26.270394189384994,-14.110395265911382,-3.106658819050386,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,24.19221043945839,-5.616888136765624,-2.3603535985938007,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.411208368568335,24.19221043945839,-5.616888136765624,-2.3603535985938007,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.616888136765624,-1.6793782830621309,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.616888136765624,-1.6793782830621309,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-8.4905027959771,-2.2683857406790393,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-8.4905027959771,-2.2683857406790393,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-8.4905027959771,-2.2683857406790393,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-8.4905027959771,-2.2683857406790393,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-8.4905027959771,-2.2683857406790393,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.445323077486023,-2.221278689429216,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.445323077486023,-2.221278689429216,0.8274605792009884,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.445323077486023,-1.6416763508937833,0.667011667553983,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.445323077486023,-1.6416763508937833,0.667011667553983,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.19221043945839,-5.445323077486023,-1.6416763508937833,0.667011667553983,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.174949788816672,-9.201944822766603,-2.3244166916685476,0.667011667553983,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.174949788816672,-6.499872442214072,-1.7496128256900745,1.5723019518902093,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.174949788816672,-6.499872442214072,-1.7496128256900745,1.5723019518902093,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
11.420794147467529,24.174949788816672,-6.499872442214072,-1.7496128256900745,1.5723019518902093,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-2.373098238119316,0.9775381158339534,0.26949363118946495,-34.94760130309986,0.6443226215555757,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-2.373098238119316,0.9775381158339534,0.15027253017329706,-34.515595774090656,0.7428524060569986,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-2.373098238119316,0.9775381158339534,0.15027253017329706,-34.515595774090656,0.7428524060569986,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-2.373098238119316,0.9775381158339534,0.15027253017329706,-34.515595774090656,0.7428524060569986,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-3.0549570121130945,1.125772297454985,0.15027253017329706,-34.515595774090656,0.7428524060569986,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-3.0549570121130945,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-3.0549570121130945,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-3.0549570121130945,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
9.66140193332202,24.174949788816672,-8.778838088983157,-3.0549570121130945,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-1.726267211055367,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-1.726267211055367,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-1.726267211055367,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-1.726267211055367,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-1.726267211055367,1.125772297454985,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.108950391666637,0.8093077820297336,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.108950391666637,0.8093077820297336,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.5653295735475936,1.2099419263389268,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.5653295735475936,1.2099419263389268,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.5653295735475936,1.2099419263389268,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.5653295735475936,1.2099419263389268,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.6262868279028195,0.7523988133382123,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
11.598968846623164,24.174949788816672,-8.778838088983157,-2.6262868279028195,0.7523988133382123,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
7.307500628718254,24.174949788816672,-8.778838088983157,-2.879039534169036,0.7523988133382123,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
12.450620474792514,24.174949788816672,-8.778838088983157,-1.8499940269388624,0.7523988133382123,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
12.450620474792514,24.174949788816672,-5.3986791004109405,-1.5819385889165551,0.7523988133382123,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
12.450620474792514,32.15020441049352,-5.3986791004109405,-1.5697787358920277,0.7523988133382123,0.3177551993464753,-35.011430926611304,0.7592043200259515,Striatolamia
12.450620474792514,32.15020441049352,-5.3986791004109405,-0.19591190115807056,1.0030488148723093,0.3326207078709234,-35.41624164935629,0.7489229550568828,Striatolamia
12.450620474792514,32.15020441049352,-5.3986791004109405,-0.4650798760425534,0.8220150753740063,0.3326207078709234,-35.41624164935629,0.7489229550568828,Striatolamia
12.450620474792514,18.36797739905122,-6.421670600970261,-3.007075418965653,1.6687427836874087,0.3326207078709234,-35.41624164935629,0.7489229550568828,Striatolamia
12.450620474792514,18.36797739905122,-6.421670600970261,-3.007075418965653,1.6687427836874087,0.3326207078709234,-35.41624164935629,0.7489229550568828,Striatolamia
12.450620474792514,18.36797739905122,-6.421670600970261,-2.840290784343214,1.3103108335733444,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
12.450620474792514,18.36797739905122,-6.421670600970261,-2.4479213723619937,2.2653420484509477,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
12.450620474792514,18.36797739905122,-5.017832883911925,-2.5683407215010146,2.2653420484509477,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
12.450620474792514,18.36797739905122,-5.729175189085746,-2.49681753757755,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
12.450620474792514,18.36797739905122,-5.729175189085746,-2.49681753757755,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.08149399971283,18.36797739905122,-5.729175189085746,-2.792159763030764,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
10.447513938651086,18.36797739905122,-5.729175189085746,-2.354102069285565,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.851681315451524,18.36797739905122,-5.729175189085746,-2.4519693063365366,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.851681315451524,22.848628131417666,-5.729175189085746,-2.3915152187694555,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.851681315451524,22.848628131417666,-5.729175189085746,-2.3915152187694555,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
10.823484352186767,22.848628131417666,-8.358813805202967,-2.584491389887149,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
10.823484352186767,22.848628131417666,-8.358813805202967,-2.584491389887149,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.156956323635534,22.848628131417666,-8.358813805202967,-2.7820270778154494,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.156956323635534,22.848628131417666,-8.358813805202967,-2.7820270778154494,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.156956323635534,22.848628131417666,-8.358813805202967,-2.7820270778154494,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.156956323635534,22.848628131417666,-8.358813805202967,-2.7820270778154494,1.3495192292807758,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
8.156956323635534,22.848628131417666,-8.358813805202967,-2.1506613745843186,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.358813805202967,-3.076640174348059,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.358813805202967,-3.076640174348059,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.358813805202967,-3.076640174348059,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.358813805202967,-3.076640174348059,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.358813805202967,-3.076640174348059,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.358813805202967,-3.076640174348059,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.6170766031964912,-36.099926895085154,0.7882859999744556,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.36757480935553344,-35.396990832281666,0.7089098953110115,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.36757480935553344,-35.396990832281666,0.7089098953110115,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.36757480935553344,-35.396990832281666,0.7089098953110115,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.36757480935553344,-35.396990832281666,0.7089098953110115,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
9.281736364680969,22.848628131417666,-8.76928308325778,-2.968994363429882,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
8.189945702829021,22.848628131417666,-8.76928308325778,-3.104141052172733,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
8.189945702829021,22.848628131417666,-8.76928308325778,-3.104141052172733,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
8.189945702829021,22.848628131417666,-8.76928308325778,-3.104141052172733,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
8.189945702829021,22.848628131417666,-8.76928308325778,-3.104141052172733,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
8.189945702829021,22.848628131417666,-8.76928308325778,-3.104141052172733,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3221441634737303,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3221441634737303,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3221441634737303,0.9031801889414671,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3962469732908946,1.0671428365283935,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3962469732908946,1.0671428365283935,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3615936960495514,1.2881354474820506,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
